round,difficulty,mining_time
76994,0.9678966928102964,109156287
76995,0.9678966928102964,1285674789
76996,0.9678966928102964,406568696
76997,0.9664788753891876,198477167
76998,0.9669507889025613,313920530
76999,0.9674229328424551,56263371
77000,0.9678953073213821,337166904
77001,0.9678953073213821,10932283130
77002,0.9683679124519101,440889595
77003,0.9683679124519101,129638722
77004,0.968840748346662,1312831352
77005,0.9693138151183156,7026016332
77006,0.9697871128796038,56353037
77007,0.9683665262884716,2962455667
77008,0.9688393615063859,96236127
77009,0.9678932293174148,96544008
77010,0.9678932293174148,1514966122
77011,0.9683658334332925,203348682
77012,0.9688386683128987,337193399
77013,0.9693117340689108,154908461
77014,0.9683651405786091,390982430
77015,0.9664738024134165,129404022
77016,0.9664738024134165,84489003
77017,0.9669457134497512,107058161
77018,0.9674178549113966,489104447
77019,0.9678902269108651,307050361
77020,0.9674176242610063,647022161
77021,0.966472880487314,1998226604
77022,0.9669447910734894,820339497
77023,0.9674169320847558,218935067
77024,0.9674169320847558,1180695022
77025,0.9678893036336252,1873399614
77026,0.9683619058326651,3793044195
77027,0.9683619058326651,169089293
77028,0.9674162399090004,152538132
77029,0.9678886111198934,2602509926
77030,0.9674160092589951,1810460210
77031,0.966943638160724,1304457936
77032,0.9674157786090447,3860809
77033,0.9678881495946936,236594887
77034,0.9683607512302379,130312764
77035,0.9688335836282995,8734317715
77036,0.9674143938085316,1027323324
77037,0.9659972828801011,661365807
77038,0.9664689612408824,13940714690
77039,0.9655251438959206,3171874971
77040,0.9641108004234168,463454257
77041,0.964581557650186,42152579
77042,0.9631685963840969,433563276
77043,0.9631685963840969,839490010
77044,0.9631685963840969,24317802
77045,0.9636388935503001,739681156
77046,0.9617567863363347,193446247
77047,0.9622263941421629,151263149
77048,0.9626962312486776,1227920390
77049,0.963166297767842,295169185
77050,0.96269600172401,4315793894
77051,0.9631660681311018,71733765
77052,0.9631660681311018,232391227
77053,0.9631660681311018,2160053201
77054,0.9631660681311018,513562021
77055,0.9631660681311018,2353396953
77056,0.9631660681311018,424695054
77057,0.9636363640628065,230658150
77058,0.9641068896311965,1630602993
77059,0.9645776449483993,408109776
77060,0.9650486301265967,452547846
77061,0.9636349846723097,1536340654
77062,0.9641055095671692,711053790
77063,0.9645762642105126,524422051
77064,0.9645762642105126,169456650
77065,0.9645762642105126,1017976685
77066,0.9645762642105126,3995137779
77067,0.9645762642105126,3955900201
77068,0.9650472487145216,175364243
77069,0.9650472487145216,4254041006
77070,0.9612775328992306,83011333
77071,0.9612775328992306,29434848
77072,0.9612775328992306,7829814093
77073,0.9612775328992306,91915711
77074,0.9612775328992306,518247771
77075,0.9612775328992306,717320573
77076,0.9617469066945915,591663176
77077,0.9608077007310226,724324507
77078,0.9612768451161452,84810265
77079,0.9617462185756745,1229646868
77080,0.9622158212214634,382803148
77081,0.9626856531654192,2102541938
77082,0.9631557145195039,1048565300
77083,0.9636260053957341,47654340
77084,0.9631554848852869,4239681218
77085,0.9626851941211828,1504546714
77086,0.9622151329912408,257071597
77087,0.9626849645991468,1535726817
77088,0.9626849645991468,29227786
77089,0.9626849645991468,710937894
77090,0.9617448425634054,47576441
77091,0.9612752405894975,1010961058
77092,0.9608058679134285,310601551
77093,0.95892929395266,138212339
77094,0.95892929395266,1863412800
77095,0.9593975211469729,358935982
77096,0.9579921536843552,1670371800
77097,0.9584599232906463,191730230
77098,0.9589279213000655,1016182876
77099,0.9593961478241378,2206470976
77100,0.9598646029744426,108440732
77101,0.9589272351981004,163921691
77102,0.9575225566309157,698632976
77103,0.9570550163200607,670497412
77104,0.9575223283397483,42860191
77105,0.9565872479409789,1079962878
77106,0.9570543315581376,986657773
77107,0.9575216432434687,189726518
77108,0.9579891831083337,131079281
77109,0.9570536467967045,653244193
77110,0.9570536467967045,425542714
77111,0.9575209581476795,831676520
77112,0.957053418617334,162272031
77113,0.9575207298568932,191820337
77114,0.9570531904380177,3065608529
77115,0.9565858793098742,1182658931
77116,0.9556517134121106,681571126
77117,0.9551850865989211,666575323
77118,0.955651485566987,127821263
77119,0.955651485566987,4657138
77120,0.956118112268924,169682639
77121,0.956118112268924,1231251713
77122,0.9565849668159303,245666906
77123,0.9570520493192584,37953391
77124,0.957519359890215,1165847644
77125,0.957519359890215,932029657
77126,0.9561167436403758,242203334
77127,0.9565835975191065,1210390247
77128,0.9565835975191065,484536875
77129,0.9570506793538326,201087818
77130,0.9575179892558608,1822444180
77131,0.9579855273365522,1300415456
77132,0.958453293707322,20971308784
77133,0.9589212884796401,3433701152
77134,0.9589212884796401,943473703
77135,0.9584530651942497,458484394
77136,0.9584530651942497,72561885
77137,0.9579850705335102,5785933
77138,0.9584528366812317,1837784416
77139,0.9579848421320709,319028104
77140,0.9575170760958737,13906718790
77141,0.9570495384610612,165453767
77142,0.9565822291161096,169312268
77143,0.9570493102826702,155590995
77144,0.9575166195162066,170893092
77145,0.9579841569280797,435086575
77146,0.9579841569280797,1421855403
77147,0.9565808598232046,111223343
77148,0.9561137793252441,2992399108
77149,0.9561137793252441,1175194207
77150,0.9565806317565553,427168173
77151,0.9561135513699554,576539586
77152,0.9561135513699554,556594966
77153,0.9556466990499505,1236289083
77154,0.9556466990499505,444682086
77155,0.9537802015908685,381987308
77156,0.9542459145799266,236592828
77157,0.9542459145799266,1333892196
77158,0.9537799741919482,4225991728
77159,0.9537799741919482,216117290
77160,0.9537799741919482,271888450
77161,0.9533142613139247,2731886563
77162,0.9533142613139247,933668547
77163,0.9533142613139247,512686339
77164,0.9533142613139247,1943597799
77165,0.9523832903556103,493095289
77166,0.9523832903556103,99767082
77167,0.9528483212591042,10077873343
77168,0.953313579228469,249050984
77169,0.9537790643745767,1951962255
77170,0.9542447768083534,135452449
77171,0.9547107166407793,261402441
77172,0.9537783819565598,55822900
77173,0.9542440940571245,3114128974
77174,0.9547100335561759,266493323
77175,0.9547100335561759,15328613926
77176,0.9551762005647483,3755272132
77177,0.9547098059355663,1591813756
77178,0.9551759728329958,1451152770
77179,0.9556423673509807,8469017950
77180,0.9556423673509807,2530140087
77181,0.9561089896006638,725972180
77182,0.9561089896006638,1710048254
77183,0.9561089896006638,236727315
77184,0.9561089896006638,1147216114
77185,0.9565758396932422,924762812
77186,0.9547075275063414,78745514
77187,0.9537751959365109,2244718451
77188,0.9542409064814018,891046558
77189,0.9542409064814018,353453368
77190,0.953774968538784,61936213
77191,0.9542406789726408,914815667
77192,0.9547066168041703,1852859470
77193,0.954240451463934,115266280
77194,0.9547063891843753,2113379904
77195,0.9514432325807178,803824857
77196,0.9505140887989008,36931124
77197,0.9500499705914794,138718189
77198,0.9500499705914794,267574044
77199,0.9505138621786823,803573249
77200,0.9500497440819153,21195054
77201,0.9505136355585179,8857783276
77202,0.9509777535446304,428853702
77203,0.9500490643321845,52241458
77204,0.950512955476878,307666077
77205,0.9509770731309194,762510069
77206,0.9514414174049091,2994645603
77207,0.9514414174049091,109280243
77208,0.9519059884095014,999474631
77209,0.9523707862554044,3669100714
77210,0.9509757118614756,30711778
77211,0.9509757118614756,6012919794
77212,0.9505113682521682,1109142623
77213,0.9486549007360506,967638150
77214,0.9491181111368007,417962077
77215,0.9486546745590971,31536682
77216,0.9491178848494092,5043901289
77217,0.9481910119149859,689022200
77218,0.9481910119149859,106646999
77219,0.9481910119149859,958838821
77220,0.9486539958075225,739278790
77221,0.9481907858486321,1146864657
77222,0.9477278020664794,1681988734
77223,0.9477278020664794,20451740
77224,0.9477278020664794,1956611683
77225,0.9458767712030683,474401851
77226,0.9463386250952573,177719128
77227,0.9468007045020421,1275737635
77228,0.9458760944390519,550796807
77229,0.9458760944390519,67582361
77230,0.9454142408773141,416497001
77231,0.9454142408773141,2237581520
77232,0.9458758689246175,1580711407
77233,0.9458758689246175,935567972
77234,0.9463377223762408,5245991422
77235,0.9458756434102368,159566684
77236,0.9463374967517457,1999983231
77237,0.9463374967517457,3182788319
77238,0.9431029447608951,240884866
77239,0.9431029447608951,209784014
77240,0.9431029447608951,60098216
77241,0.9431029447608951,1087644861
77242,0.9431029447608951,2245249518
77243,0.942181945791402,155914762
77244,0.942181945791402,1161831281
77245,0.942181945791402,32733086
77246,0.9417218960131836,1133709169
77247,0.9408022457241082,1352333430
77248,0.9398834935310183,1553671721
77249,0.940342421018094,1765441974
77250,0.9408015725908567,4474077566
77251,0.9408015725908567,2997208420
77252,0.9403421968229901,727095969
77253,0.9394238938964052,423794388
77254,0.9398825969695969,786347722
77255,0.9403415240188985,6828163967
77256,0.9403415240188985,52265706
77257,0.9408006751536734,192399388
77258,0.9398819244943436,759594413
77259,0.9394229977733991,140312433
77260,0.9389642951377676,181387607
77261,0.9394227737975028,248266985
77262,0.9389640712712345,2237793585
77263,0.9394225498216598,1219368461
77264,0.939881252238565,428385427
77265,0.939881252238565,157740754
77266,0.939881252238565,4097198275
77267,0.9394223258458704,42370005
77268,0.9398810281534123,27597383
77269,0.9403399544366904,352403702
77270,0.9398808040683131,1049753084
77271,0.9403397302421745,3381698065
77272,0.9407988805010818,327432266
77273,0.9398801315943425,1011087643
77274,0.9403390574398475,468167260
77275,0.940798207370238,275205965
77276,0.9403388332455455,89645940
77277,0.9403388332455455,2670264340
77278,0.9407979830664661,143291106
77279,0.9407979830664661,1344874965
77280,0.9407979830664661,732536260
77281,0.9412573570816353,361468990
77282,0.9412573570816353,6975766
77283,0.9417169554005228,482393231
77284,0.942176778132652,809648700
77285,0.942176778132652,847563557
77286,0.9426368253875996,29722035
77287,0.9430970972749959,383817264
77288,0.9435575939045248,580731633
77289,0.9440183153859234,3309615178
77290,0.9430964224998043,225805286
77291,0.9426359261997556,213051185
77292,0.9426359261997556,42930521
77293,0.9426359261997556,66571314
77294,0.9430961976480953,554464891
77295,0.9435566938383532,634943004
77296,0.9440174148802665,444137864
77297,0.944478360883626,16862946
77298,0.944478360883626,11505982825
77299,0.9449395319582762,306773773
77300,0.9454009282141151,314346675
77301,0.9458625497610947,222013000
77302,0.9463243967092203,1370410301
77303,0.945400251790559,1167604826
77304,0.9458618730072536,425409439
77305,0.9454000263895742,11263829112
77306,0.9435535419630321,1088159282
77307,0.9440142614659437,387578220
77308,0.9444752059295501,12232274
77309,0.9449363754636955,1254878748
77310,0.9444749807491136,236915612
77311,0.9449361501733076,1019522229
77312,0.9453975447778844,1954147295
77313,0.9449359248829733,79272090
77314,0.945397319377545,2209339724
77315,0.945397319377545,144391951
77316,0.945397319377545,1737393805
77317,0.9449356995926927,450057859
77318,0.9453970939772595,405261854
77319,0.9458587136520531,44530715
77320,0.9463205587270785,73450001
77321,0.9467826293123945,194233011
77322,0.9440088520780809,47579749
77323,0.9430869684334734,7665261344
77324,0.9435474601172787,14266908
77325,0.9435474601172787,75149957
77326,0.9440081766505392,371495863
77327,0.9444691181430444,965257275
77328,0.9449302847046376,3907702846
77329,0.9435461094829023,1520150384
77330,0.9440068253566732,870368431
77331,0.9444677661893669,683868657
77332,0.9440066002879073,74718876
77333,0.9444675410107041,115418847
77334,0.9449287068022132,68189809
77335,0.9449287068022132,211142630
77336,0.944467315832095,715765325
77337,0.9449284815136536,1976274687
77338,0.9449284815136536,53421000
77339,0.9449284815136536,837875477
77340,0.9453898723737677,215016279
77341,0.9453898723737677,1476500293
77342,0.9458514885223878,7829388444
77343,0.9458514885223878,247216536
77344,0.9463133300695178,1038902602
77345,0.9463133300695178,3101443044
77346,0.9467753971252157,3403744580
77347,0.9472376897995933,47392085
77348,0.9472376897995933,344417970
77349,0.9477002082028158,1993333690
77350,0.9481629524451023,728730531
77351,0.9481629524451023,3467410692
77352,0.9486259226367258,2082425567
77353,0.9486259226367258,520514490
77354,0.9481627263854384,301648399
77355,0.9472367862229526,133424107
77356,0.9476993041849755,4492258715
77357,0.9476993041849755,1301905318
77358,0.948162047985847,1639697875
77359,0.9486250177358401,77064671
77360,0.9472354303075161,15875635
77361,0.9472354303075161,287039411
77362,0.9463103957076064,1745094949
77363,0.9449241988388941,454292334
77364,0.9453855876078584,1683767438
77365,0.9449239735514092,2329062035
77366,0.9453853622103698,636451993
77367,0.9458469761567616,1232854523
77368,0.9463088155005882,885310361
77369,0.9463088155005882,392356726
77370,0.9463088155005882,330982381
77371,0.9467708803519068,734914291
77372,0.9472331708208287,1016081610
77373,0.9476956870175186,18441647
77374,0.9481584290521952,574786425
77375,0.9486213970351308,380645182
77376,0.9490845910766519,1517695653
77377,0.9495480112871385,1155924308
77378,0.9495480112871385,1164174261
77379,0.9476934253275933,49669193
77380,0.948156166257929,1514506473
77381,0.9486191331359846,950490753
77382,0.9490823260720861,13152328
77383,0.9490823260720861,125458723
77384,0.9490823260720861,1302095834
77385,0.9481554878630313,3351808881
77386,0.9476925213162232,391692108
77387,0.9481552618051471,4434933943
77388,0.9486182282415754,3595756555
77389,0.949081420735834,2273454287
77390,0.949081420735834,982996544
77391,0.947691164748428,648668282
77392,0.9481539045749653,1401271531
77393,0.9444501783852194,1604374555
77394,0.9444501783852194,1997077398
77395,0.9449113356988841,28400085
77396,0.9453727181870183,15878970
77397,0.9453727181870183,391472698
77398,0.9458343259595705,627083562
77399,0.9458343259595705,3881330037
77400,0.946296159126543,690001068
77401,0.946296159126543,399469789
77402,0.9467582177979915,12381342574
77403,0.9472205020840256,253411810
77404,0.9476830120948089,626193026
77405,0.9476830120948089,105841405
77406,0.9481457479405583,58190300
77407,0.9486087097315449,410638129
77408,0.9481455218849962,313601820
77409,0.9486084835656041,1100824284
77410,0.9486084835656041,2188172271
77411,0.9490716713017201,1411489638
77412,0.9490716713017201,4965111638
77413,0.9495350852037229,107994005
77414,0.9495350852037229,783054377
